Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2021,12,8,4,30,23.1,0,0,95,0.19,1.6
2021,12,8,5,30,22.900000000000002,0,0,95.51,0.19,1.7000000000000002
2021,12,8,6,30,22.700000000000003,0,0,96.2,0.19,1.8
2021,12,8,7,30,22.6,0,0,96.53,0.19,1.9000000000000001
2021,12,8,8,30,22.900000000000002,7,0,94.68,0.19,2.2
2021,12,8,9,30,23.700000000000003,58,174,91.71000000000001,0.19,2.5
2021,12,8,10,30,24.900000000000002,72,1,86.82000000000001,0.19,2.7
2021,12,8,11,30,26.3,301,182,79.45,0.19,2.9000000000000004
2021,12,8,12,30,27.6,312,40,73.18,0.19,3
2021,12,8,13,30,28.8,372,42,68.16,0.19,3
2021,12,8,14,30,29.700000000000003,440,118,64.91,0.19,2.9000000000000004
2021,12,8,15,30,30.200000000000003,363,515,63.22,0.19,2.8000000000000003
2021,12,8,16,30,30.200000000000003,399,337,63.5,0.19,2.6
2021,12,8,17,30,30,340,146,64.59,0.19,2.4000000000000004
2021,12,8,18,30,29.400000000000002,47,0,67.3,0.19,2.1
2021,12,8,19,30,28.5,48,0,72.93,0.19,1.7000000000000002
2021,12,8,20,30,27.1,18,0,80.81,0.19,1.1
2021,12,8,21,30,26.1,0,0,88.75,0.19,0.7000000000000001
2021,12,8,22,30,25.5,0,0,90.15,0.19,0.8
2021,12,8,23,30,25,0,0,91.83,0.19,0.9
2021,12,9,0,30,24.6,0,0,92.77,0.19,0.9
2021,12,9,1,30,24.3,0,0,93.74,0.19,0.9
2021,12,9,2,30,24,0,0,95.7,0.19,0.9
2021,12,9,3,30,23.8,0,0,96.63,0.19,0.8
2021,12,9,4,30,23.6,0,0,97.45,0.19,0.5
2021,12,9,5,30,23.400000000000002,0,0,97.51,0.19,0.4
2021,12,9,6,30,23.200000000000003,0,0,96.83,0.19,0.4
2021,12,9,7,30,23,0,0,96.77,0.19,0.5
2021,12,9,8,30,23.400000000000002,8,0,94.03,0.19,0.8
2021,12,9,9,30,24.5,61,2,91.34,0.19,1.1
2021,12,9,10,30,25.5,229,93,87.45,0.19,1.4000000000000001
2021,12,9,11,30,26.1,289,50,84.36,0.19,1.7000000000000002
2021,12,9,12,30,26.6,359,114,80.99,0.19,1.9000000000000001
2021,12,9,13,30,27.1,448,188,78.36,0.19,2.1
2021,12,9,14,30,27.5,413,26,76.51,0.19,2.2
2021,12,9,15,30,27.8,437,100,75.24,0.19,2.3000000000000003
2021,12,9,16,30,28,429,68,74.47,0.19,2.3000000000000003
2021,12,9,17,30,27.900000000000002,57,0,75.09,0.19,2.2
2021,12,9,18,30,27.5,81,1,77.04,0.19,2
2021,12,9,19,30,26.8,69,1,81.12,0.19,1.6
2021,12,9,20,30,25.6,61,8,88.76,0.19,1.2000000000000002
2021,12,9,21,30,24.6,0,0,93.9,0.19,1
2021,12,9,22,30,24.1,0,0,94.64,0.19,1.1
2021,12,9,23,30,23.8,0,0,95.18,0.19,1.2000000000000002
2021,12,10,0,30,23.400000000000002,0,0,96.21000000000001,0.19,1.2000000000000002
2021,12,10,1,30,23.1,0,0,97.03,0.19,1
2021,12,10,2,30,22.900000000000002,0,0,97.49000000000001,0.19,0.8
2021,12,10,3,30,22.6,0,0,98.31,0.19,0.7000000000000001
2021,12,10,4,30,22.400000000000002,0,0,98.36,0.19,0.7000000000000001
2021,12,10,5,30,22.3,0,0,98.25,0.19,0.6000000000000001
2021,12,10,6,30,22.200000000000003,0,0,98.47,0.19,0.6000000000000001
2021,12,10,7,30,22.3,0,0,97.55,0.19,0.5
2021,12,10,8,30,22.900000000000002,5,0,94.85000000000001,0.19,0.7000000000000001
2021,12,10,9,30,24.1,45,0,90.68,0.19,0.8
2021,12,10,10,30,25.5,106,4,85.67,0.19,1
2021,12,10,11,30,26.900000000000002,154,5,80.02,0.19,1.4000000000000001
2021,12,10,12,30,28.3,199,4,74.35000000000001,0.19,1.7000000000000002
2021,12,10,13,30,29.1,417,67,70.92,0.19,1.8
2021,12,10,14,30,29.400000000000002,399,33,68.87,0.19,1.8
2021,12,10,15,30,29.400000000000002,356,69,67.99,0.19,1.7000000000000002
2021,12,10,16,30,29.200000000000003,438,210,68.26,0.19,1.5
2021,12,10,17,30,29,306,347,68.97,0.19,1.4000000000000001
2021,12,10,18,30,28.8,108,750,70.17,0.19,1.4000000000000001
2021,12,10,19,30,28.3,173,133,72.55,0.19,1.1
2021,12,10,20,30,27.200000000000003,26,0,78.69,0.19,0.8
2021,12,10,21,30,26.200000000000003,0,0,83.05,0.19,0.7000000000000001
2021,12,10,22,30,25.6,0,0,82.72,0.19,0.7000000000000001
2021,12,10,23,30,25.3,0,0,82.56,0.19,0.6000000000000001
2021,12,11,0,30,24.8,0,0,83.8,0.19,0.6000000000000001
2021,12,11,1,30,24.200000000000003,0,0,86.13,0.19,0.7000000000000001
2021,12,11,2,30,23.400000000000002,0,0,90.63,0.19,0.8
2021,12,11,3,30,22.8,0,0,94.27,0.19,1
2021,12,11,4,30,22.400000000000002,0,0,96.08,0.19,1.4000000000000001
2021,12,11,5,30,22.3,0,0,96.32000000000001,0.19,1.7000000000000002
2021,12,11,6,30,22.1,0,0,97.31,0.19,2
2021,12,11,7,30,22,0,0,97.36,0.19,2.1
2021,12,11,8,30,22.400000000000002,9,0,94.22,0.19,2.5
2021,12,11,9,30,23.8,66,13,88.89,0.19,3
2021,12,11,10,30,25.900000000000002,211,354,79.76,0.19,3.3000000000000003
2021,12,11,11,30,28,336,308,69.68,0.19,3.4000000000000004
2021,12,11,12,30,29.5,318,467,64.95,0.19,3.2
2021,12,11,13,30,30.5,402,418,62.93,0.19,2.9000000000000004
2021,12,11,14,30,31,358,27,62.02,0.19,2.7
2021,12,11,15,30,31.200000000000003,262,4,61.410000000000004,0.19,2.4000000000000004
2021,12,11,16,30,31,334,9,62.1,0.19,2.2
2021,12,11,17,30,30.6,180,2,62.99,0.19,2.1
2021,12,11,18,30,30,103,1,65.03,0.19,1.9000000000000001
2021,12,11,19,30,29.1,78,3,69.24,0.19,1.6
2021,12,11,20,30,27.5,65,11,78.7,0.19,1.1
2021,12,11,21,30,26.200000000000003,0,0,88.13,0.19,0.9
2021,12,11,22,30,25.5,0,0,89.87,0.19,1
2021,12,11,23,30,25,0,0,90.89,0.19,1
2021,12,12,0,30,24.700000000000003,0,0,91.99,0.19,1
2021,12,12,1,30,24.3,0,0,94.07000000000001,0.19,1.1
2021,12,12,2,30,24,0,0,94.47,0.19,1.4000000000000001
2021,12,12,3,30,23.700000000000003,0,0,95.08,0.19,1.5
2021,12,12,4,30,23.400000000000002,0,0,96.05,0.19,1.5
2021,12,12,5,30,23.1,0,0,96.82000000000001,0.19,1.4000000000000001
2021,12,12,6,30,22.8,0,0,97.5,0.19,1.3
2021,12,12,7,30,22.6,0,0,97.3,0.19,1.4000000000000001
2021,12,12,8,30,22.700000000000003,12,1,95.65,0.19,1.8
2021,12,12,9,30,23.200000000000003,123,186,92.96000000000001,0.19,2.4000000000000004
2021,12,12,10,30,24,181,460,89.02,0.19,2.8000000000000003
2021,12,12,11,30,25.400000000000002,183,667,81.65,0.19,2.9000000000000004
2021,12,12,12,30,27.1,397,307,73.51,0.19,2.6
2021,12,12,13,30,28.400000000000002,285,640,67.77,0.19,2.2
2021,12,12,14,30,29.200000000000003,251,642,65.14,0.19,1.9000000000000001
2021,12,12,15,30,29.6,300,506,64.03,0.19,1.7000000000000002
2021,12,12,16,30,29.6,409,148,64.01,0.19,1.4000000000000001
2021,12,12,17,30,29.3,364,107,65.06,0.19,1.2000000000000002
2021,12,12,18,30,28.900000000000002,265,146,67.3,0.19,1.1
2021,12,12,19,30,28.200000000000003,163,40,73.10000000000001,0.19,1
2021,12,12,20,30,27.1,54,4,79.35000000000001,0.19,0.8
2021,12,12,21,30,26.200000000000003,0,0,88.52,0.19,0.7000000000000001
2021,12,12,22,30,25.6,0,0,89.24,0.19,0.8
2021,12,12,23,30,25,0,0,90.84,0.19,0.9
2021,12,13,0,30,24.5,0,0,92.32000000000001,0.18,1
2021,12,13,1,30,24,0,0,93.14,0.18,1.2000000000000002
2021,12,13,2,30,23.5,0,0,93.59,0.18,1.3
2021,12,13,3,30,23.1,0,0,93.63,0.18,1.4000000000000001
2021,12,13,4,30,22.700000000000003,0,0,94.32000000000001,0.18,1.4000000000000001
2021,12,13,5,30,22.3,0,0,95.38,0.18,1.5
2021,12,13,6,30,22,0,0,95.36,0.18,1.7000000000000002
2021,12,13,7,30,21.700000000000003,0,0,95.24,0.18,1.7000000000000002
2021,12,13,8,30,21.900000000000002,8,0,92.98,0.18,1.9000000000000001
2021,12,13,9,30,22.8,76,96,87.87,0.18,2.4000000000000004
2021,12,13,10,30,24.5,131,497,79.59,0.18,2.6
2021,12,13,11,30,26.5,298,196,70.5,0.18,2.3000000000000003
2021,12,13,12,30,28.400000000000002,170,795,63,0.18,1.6
2021,12,13,13,30,29.8,272,635,58.17,0.18,0.9
2021,12,13,14,30,30.700000000000003,124,947,55.67,0.18,0.6000000000000001
2021,12,13,15,30,31.1,184,815,54.75,0.18,0.7000000000000001
2021,12,13,16,30,31,119,925,55.120000000000005,0.18,1.2000000000000002
2021,12,13,17,30,30.6,111,887,56.39,0.18,1.4000000000000001
2021,12,13,18,30,30.1,213,497,58.22,0.18,1.4000000000000001
2021,12,13,19,30,29.1,100,613,62.940000000000005,0.18,1.4000000000000001
2021,12,13,20,30,27.400000000000002,72,13,71.37,0.18,1.1
2021,12,13,21,30,25.700000000000003,0,0,84.42,0.18,1
2021,12,13,22,30,25,0,0,84.15,0.18,1.3
2021,12,13,23,30,24.5,0,0,84.7,0.18,1.5
2021,12,14,0,30,24,0,0,86.23,0.18,1.5
2021,12,14,1,30,23.6,0,0,88.21000000000001,0.18,1.3
2021,12,14,2,30,23.200000000000003,0,0,90.44,0.18,1.1
2021,12,14,3,30,22.900000000000002,0,0,91.75,0.18,1.1
2021,12,14,4,30,22.6,0,0,93.13,0.18,1.2000000000000002
2021,12,14,5,30,22.400000000000002,0,0,94.06,0.18,1.2000000000000002
2021,12,14,6,30,22.200000000000003,0,0,95.03,0.18,1.2000000000000002
2021,12,14,7,30,22,0,0,95.97,0.18,1.3
2021,12,14,8,30,22.5,10,0,93.01,0.18,1.8
2021,12,14,9,30,24,121,145,85.97,0.18,2.3000000000000003
2021,12,14,10,30,26.200000000000003,209,361,75.18,0.18,2.3000000000000003
2021,12,14,11,30,28.1,217,561,66.65,0.18,2
2021,12,14,12,30,29.400000000000002,239,646,62.43,0.18,1.7000000000000002
2021,12,14,13,30,30.1,217,749,60.77,0.18,1.5
2021,12,14,14,30,30.5,374,509,59.550000000000004,0.18,1.2000000000000002
2021,12,14,15,30,30.700000000000003,413,437,58.77,0.18,1
2021,12,14,16,30,30.8,460,178,58.300000000000004,0.18,0.8
2021,12,14,17,30,30.6,342,109,58.65,0.18,0.9
2021,12,14,18,30,30.1,229,458,60.52,0.18,0.9
2021,12,14,19,30,29.400000000000002,135,477,64.85,0.18,1
2021,12,14,20,30,28,76,145,72.59,0.18,0.8
2021,12,14,21,30,26.8,0,0,85.31,0.18,0.7000000000000001
2021,12,14,22,30,26.200000000000003,0,0,86.43,0.18,0.8
2021,12,14,23,30,25.8,0,0,87.07000000000001,0.18,0.9
2021,12,15,0,30,25.3,0,0,88.53,0.17,1
2021,12,15,1,30,24.900000000000002,0,0,89.53,0.17,1.1
2021,12,15,2,30,24.5,0,0,90.25,0.17,1.4000000000000001
2021,12,15,3,30,24.1,0,0,90.69,0.17,1.7000000000000002
2021,12,15,4,30,23.700000000000003,0,0,91.49,0.17,1.9000000000000001
2021,12,15,5,30,23.3,0,0,92.9,0.17,2
2021,12,15,6,30,23,0,0,93.91,0.17,2
2021,12,15,7,30,22.8,0,0,93.94,0.17,2.1
2021,12,15,8,30,23,9,0,91.62,0.17,2.5
2021,12,15,9,30,24.1,82,23,85.31,0.17,3.1
2021,12,15,10,30,25.700000000000003,195,400,77.73,0.17,3.5
2021,12,15,11,30,27.400000000000002,137,758,70.52,0.17,3.6
2021,12,15,12,30,28.8,187,716,65.1,0.17,3.3000000000000003
2021,12,15,13,30,29.8,116,936,61.06,0.17,3
2021,12,15,14,30,30.5,272,687,58.45,0.17,2.6
2021,12,15,15,30,30.900000000000002,459,407,56.77,0.17,2.2
2021,12,15,16,30,31,154,833,56.19,0.17,1.8
2021,12,15,17,30,30.900000000000002,282,399,56.11,0.17,1.4000000000000001
2021,12,15,18,30,30.400000000000002,253,355,57.13,0.17,1.1
2021,12,15,19,30,29.8,119,127,59.7,0.17,0.9
2021,12,15,20,30,28.700000000000003,79,58,65.52,0.17,0.7000000000000001
2021,12,15,21,30,27.6,0,0,73.99,0.17,0.6000000000000001
2021,12,15,22,30,26.900000000000002,0,0,76.58,0.17,0.7000000000000001
2021,12,15,23,30,26.1,0,0,80.81,0.17,0.9
2021,12,16,0,30,25.400000000000002,0,0,83.92,0.17,1.1
2021,12,16,1,30,24.900000000000002,0,0,85.49,0.17,1.4000000000000001
2021,12,16,2,30,24.400000000000002,0,0,86.88,0.17,1.7000000000000002
2021,12,16,3,30,24,0,0,87.8,0.17,1.9000000000000001
2021,12,16,4,30,23.6,0,0,88.89,0.17,2.1
2021,12,16,5,30,23.200000000000003,0,0,89.77,0.17,2.3000000000000003
2021,12,16,6,30,22.900000000000002,0,0,90.17,0.17,2.4000000000000004
2021,12,16,7,30,22.6,0,0,90.49,0.17,2.4000000000000004
2021,12,16,8,30,23,10,0,87.06,0.17,2.7
2021,12,16,9,30,24.1,89,311,80.99,0.17,3.2
2021,12,16,10,30,25.700000000000003,87,756,72.67,0.17,3.4000000000000004
2021,12,16,11,30,27.200000000000003,99,861,66.03,0.17,3.2
2021,12,16,12,30,28.400000000000002,104,923,61.9,0.17,2.9000000000000004
2021,12,16,13,30,29.5,138,864,59.15,0.17,2.6
2021,12,16,14,30,30.400000000000002,213,727,56.97,0.17,2.2
2021,12,16,15,30,31,302,634,55.870000000000005,0.17,2
2021,12,16,16,30,31.200000000000003,165,848,55.9,0.17,1.8
2021,12,16,17,30,31,214,595,56.72,0.17,1.7000000000000002
2021,12,16,18,30,30.400000000000002,218,446,58.82,0.17,1.6
2021,12,16,19,30,29.3,167,322,63.72,0.17,1.4000000000000001
2021,12,16,20,30,27.8,56,355,73.33,0.17,1.1
2021,12,16,21,30,26.6,0,0,84.55,0.17,1
2021,12,16,22,30,25.8,0,0,88.37,0.17,1.1
2021,12,16,23,30,25.1,0,0,90.57000000000001,0.17,1.4000000000000001
2021,12,17,0,30,24.3,0,0,92.54,0.18,1.6
2021,12,17,1,30,23.700000000000003,0,0,93.12,0.18,1.8
2021,12,17,2,30,23.1,0,0,93.83,0.18,1.9000000000000001
2021,12,17,3,30,22.6,0,0,94.27,0.18,1.9000000000000001
2021,12,17,4,30,22.1,0,0,94.88,0.18,2
2021,12,17,5,30,21.700000000000003,0,0,95.3,0.18,2
2021,12,17,6,30,21.400000000000002,0,0,95.39,0.18,1.9000000000000001
2021,12,17,7,30,21.1,0,0,95.9,0.18,1.7000000000000002
2021,12,17,8,30,21.400000000000002,9,0,93.04,0.18,2.1
2021,12,17,9,30,23.200000000000003,60,568,84.61,0.18,2.8000000000000003
2021,12,17,10,30,25.900000000000002,160,461,74.39,0.18,3.4000000000000004
2021,12,17,11,30,28.400000000000002,141,760,63.64,0.18,3.4000000000000004
2021,12,17,12,30,30.200000000000003,102,930,55.800000000000004,0.18,3
2021,12,17,13,30,31.5,109,957,51.13,0.18,2.6
2021,12,17,14,30,32.2,112,967,48.95,0.18,2.2
2021,12,17,15,30,32.6,186,756,47.67,0.18,1.8
2021,12,17,16,30,32.7,297,543,47.18,0.18,1.3
2021,12,17,17,30,32.4,205,649,47.36,0.18,1
2021,12,17,18,30,31.900000000000002,254,325,48.230000000000004,0.18,0.9
2021,12,17,19,30,30.900000000000002,192,175,51.54,0.18,1
2021,12,17,20,30,29,65,12,60.52,0.18,0.9
2021,12,17,21,30,27.200000000000003,0,0,77.17,0.18,0.8
2021,12,17,22,30,26.400000000000002,0,0,78.64,0.18,1
2021,12,17,23,30,25.900000000000002,0,0,78.89,0.18,1.2000000000000002
2021,12,18,0,30,25.400000000000002,0,0,79.82000000000001,0.18,1.4000000000000001
2021,12,18,1,30,24.900000000000002,0,0,81.49,0.18,1.6
2021,12,18,2,30,24.400000000000002,0,0,83.88,0.18,1.6
2021,12,18,3,30,23.900000000000002,0,0,86.79,0.18,1.6
2021,12,18,4,30,23.400000000000002,0,0,89.37,0.18,1.5
2021,12,18,5,30,22.900000000000002,0,0,91.91,0.18,1.4000000000000001
2021,12,18,6,30,22.6,0,0,93.13,0.18,1.3
2021,12,18,7,30,22.3,0,0,94.27,0.18,1.2000000000000002
2021,12,18,8,30,22.900000000000002,9,0,90.55,0.18,1.6
2021,12,18,9,30,24.700000000000003,55,588,80.28,0.18,2.1
2021,12,18,10,30,26.700000000000003,81,773,70.71000000000001,0.18,2.2
2021,12,18,11,30,28.3,91,875,64.43,0.18,1.8
2021,12,18,12,30,29.200000000000003,105,916,61.17,0.18,1.3
2021,12,18,13,30,29.5,179,776,59.410000000000004,0.18,1.1
2021,12,18,14,30,29.5,185,784,58.86,0.18,1.1
2021,12,18,15,30,29.400000000000002,292,573,59.06,0.18,1.3
2021,12,18,16,30,29.200000000000003,144,869,59.85,0.18,1.6
2021,12,18,17,30,28.8,296,400,61.54,0.18,1.9000000000000001
2021,12,18,18,30,28.1,281,124,64.61,0.18,2
2021,12,18,19,30,27.200000000000003,200,103,69.58,0.18,1.8
2021,12,18,20,30,25.900000000000002,58,5,78.14,0.18,1.5
2021,12,18,21,30,24.8,0,0,84.94,0.18,1.4000000000000001
2021,12,18,22,30,24.3,0,0,86.77,0.18,1.4000000000000001
2021,12,18,23,30,23.900000000000002,0,0,88.56,0.18,1.3
2021,12,19,0,30,23.6,0,0,90.08,0.18,1.2000000000000002
2021,12,19,1,30,23.200000000000003,0,0,91.86,0.18,1.1
2021,12,19,2,30,22.900000000000002,0,0,92.95,0.18,1
2021,12,19,3,30,22.6,0,0,94.09,0.18,0.9
2021,12,19,4,30,22.3,0,0,95.3,0.18,0.9
2021,12,19,5,30,22,0,0,96.2,0.18,0.9
2021,12,19,6,30,21.700000000000003,0,0,97.26,0.18,0.9
2021,12,19,7,30,21.5,0,0,97.96000000000001,0.18,1
2021,12,19,8,30,22.5,4,0,92.19,0.18,1.6
2021,12,19,9,30,24.900000000000002,115,55,80.82000000000001,0.18,2.3000000000000003
2021,12,19,10,30,27.3,218,27,69.62,0.18,2.3000000000000003
2021,12,19,11,30,29,280,38,63.34,0.18,2
2021,12,19,12,30,29.900000000000002,308,69,60.93,0.18,1.6
2021,12,19,13,30,30.6,413,205,58.92,0.18,1.4000000000000001
2021,12,19,14,30,31.1,435,48,57.11,0.18,1.3
2021,12,19,15,30,31.3,449,52,56.08,0.18,1.2000000000000002
2021,12,19,16,30,31.1,396,25,55.94,0.18,1.1
2021,12,19,17,30,30.400000000000002,356,157,57.64,0.18,1
2021,12,19,18,30,29.5,253,165,61.22,0.18,0.9
2021,12,19,19,30,28.5,104,15,67.77,0.18,0.7000000000000001
2021,12,19,20,30,27.400000000000002,9,0,73.81,0.18,0.6000000000000001
2021,12,19,21,30,26.5,0,0,81.31,0.18,0.5
2021,12,19,22,30,25.900000000000002,0,0,85.34,0.18,0.5
2021,12,19,23,30,25.400000000000002,0,0,87,0.18,0.6000000000000001
2021,12,20,0,30,24.900000000000002,0,0,88.61,0.18,0.6000000000000001
2021,12,20,1,30,24.3,0,0,91.03,0.18,0.8
2021,12,20,2,30,23.900000000000002,0,0,92.22,0.18,0.9
2021,12,20,3,30,23.6,0,0,93.26,0.18,0.9
2021,12,20,4,30,23.400000000000002,0,0,94.63,0.18,0.8
2021,12,20,5,30,23.200000000000003,0,0,95.87,0.18,0.9
2021,12,20,6,30,23,0,0,96.54,0.18,1
2021,12,20,7,30,22.900000000000002,0,0,96.11,0.18,1.2000000000000002
2021,12,20,8,30,23.1,7,0,94.53,0.18,1.7000000000000002
2021,12,20,9,30,23.900000000000002,103,184,91.27,0.18,2.3000000000000003
2021,12,20,10,30,25.1,250,102,85.73,0.18,2.7
2021,12,20,11,30,26.6,107,833,77.34,0.18,3
2021,12,20,12,30,28.1,201,688,69.81,0.18,2.9000000000000004
2021,12,20,13,30,29.400000000000002,491,183,64.52,0.18,2.7
2021,12,20,14,30,30.200000000000003,301,541,61.43,0.18,2.5
2021,12,20,15,30,30.5,275,531,60.01,0.18,2.3000000000000003
2021,12,20,16,30,30.5,341,416,59.61,0.18,2.2
2021,12,20,17,30,30.1,183,747,60.46,0.18,2.1
2021,12,20,18,30,29.3,208,467,62.88,0.18,2
2021,12,20,19,30,28.1,190,188,67.86,0.18,1.8
2021,12,20,20,30,26.5,56,6,77.46000000000001,0.18,1.3
2021,12,20,21,30,25,0,0,88.52,0.18,1.1
2021,12,20,22,30,24.3,0,0,91.38,0.18,1.1
2021,12,20,23,30,23.8,0,0,93.42,0.18,1
2021,12,21,0,30,23.3,0,0,95.16,0.17,0.9
2021,12,21,1,30,22.900000000000002,0,0,96.34,0.17,0.9
2021,12,21,2,30,22.6,0,0,97.36,0.17,0.9
2021,12,21,3,30,22.400000000000002,0,0,97.47,0.17,0.8
2021,12,21,4,30,22.3,0,0,97.63,0.17,0.8
2021,12,21,5,30,22.200000000000003,0,0,97.9,0.17,0.8
2021,12,21,6,30,22.1,0,0,98.15,0.17,0.8
2021,12,21,7,30,22.1,0,0,97.86,0.17,0.8
2021,12,21,8,30,22.700000000000003,4,0,94.84,0.17,1.3
2021,12,21,9,30,24,62,8,91.48,0.17,1.9000000000000001
2021,12,21,10,30,25.5,89,18,85.86,0.17,2.4000000000000004
2021,12,21,11,30,27.1,123,1,77.78,0.17,2.9000000000000004
2021,12,21,12,30,28.400000000000002,135,1,71.10000000000001,0.17,3
2021,12,21,13,30,29.3,362,378,66.93,0.17,2.9000000000000004
2021,12,21,14,30,29.900000000000002,466,94,64.82000000000001,0.17,2.8000000000000003
2021,12,21,15,30,30,371,122,64.13,0.17,2.7
2021,12,21,16,30,29.8,145,0,64.95,0.17,2.6
2021,12,21,17,30,29.200000000000003,99,1,67.92,0.17,2.5
2021,12,21,18,30,28.400000000000002,87,1,72.21000000000001,0.17,2.2
2021,12,21,19,30,27.3,22,0,79.04,0.17,1.7000000000000002
2021,12,21,20,30,26,60,8,87.31,0.17,1.2000000000000002
2021,12,21,21,30,25,0,0,94.48,0.17,1
2021,12,21,22,30,24.6,0,0,95.82000000000001,0.17,1.2000000000000002
2021,12,21,23,30,24.3,0,0,96.74000000000001,0.17,1.5
2021,12,22,0,30,24.1,0,0,97.31,0.18,1.9000000000000001
2021,12,22,1,30,23.900000000000002,0,0,98.10000000000001,0.18,2.1
2021,12,22,2,30,23.8,0,0,98.16,0.18,2.1
2021,12,22,3,30,23.6,0,0,98.54,0.18,2
2021,12,22,4,30,23.3,0,0,99.12,0.18,1.9000000000000001
2021,12,22,5,30,23,0,0,99.33,0.18,1.8
2021,12,22,6,30,22.700000000000003,0,0,99.25,0.18,1.6
2021,12,22,7,30,22.5,0,0,98.58,0.18,1.4000000000000001
2021,12,22,8,30,22.900000000000002,3,0,95.46000000000001,0.18,1.6
2021,12,22,9,30,24,104,18,91.54,0.18,2.1
2021,12,22,10,30,25.700000000000003,230,58,83.38,0.18,2.6
2021,12,22,11,30,27.3,354,201,74.67,0.18,2.9000000000000004
2021,12,22,12,30,28.6,371,41,68.78,0.18,2.9000000000000004
2021,12,22,13,30,29.400000000000002,441,58,66.1,0.18,2.9000000000000004
2021,12,22,14,30,29.900000000000002,436,417,64.11,0.18,2.9000000000000004
2021,12,22,15,30,30,327,620,63.370000000000005,0.18,3.1
2021,12,22,16,30,29.6,257,642,64.78,0.18,3.3000000000000003
2021,12,22,17,30,28.8,145,809,67.9,0.18,3.5
2021,12,22,18,30,27.900000000000002,229,416,71.8,0.18,3.4000000000000004
2021,12,22,19,30,26.700000000000003,118,494,77.31,0.18,3
2021,12,22,20,30,25.400000000000002,37,6,85.02,0.18,2.3000000000000003
2021,12,22,21,30,24.5,0,0,90.53,0.18,2
2021,12,22,22,30,24,0,0,92.68,0.18,2
2021,12,22,23,30,23.700000000000003,0,0,93.96000000000001,0.18,2
2021,12,23,0,30,23.5,0,0,94.78,0.18,2.1
2021,12,23,1,30,23.3,0,0,95.47,0.18,2.3000000000000003
2021,12,23,2,30,23.1,0,0,95.65,0.18,2.5
2021,12,23,3,30,22.8,0,0,96.34,0.18,2.5
2021,12,23,4,30,22.5,0,0,96.9,0.18,2.4000000000000004
2021,12,23,5,30,22.3,0,0,96.92,0.18,2
2021,12,23,6,30,22.1,0,0,97.43,0.18,1.9000000000000001
2021,12,23,7,30,22.1,0,0,96.96000000000001,0.18,2.2
2021,12,23,8,30,22.3,4,0,95.33,0.18,2.4000000000000004
2021,12,23,9,30,22.900000000000002,78,18,93.56,0.18,2.6
2021,12,23,10,30,23.5,182,36,92.23,0.18,2.8000000000000003
2021,12,23,11,30,23.900000000000002,235,26,91.10000000000001,0.18,3
2021,12,23,12,30,24.5,182,4,88.75,0.18,3.4000000000000004
2021,12,23,13,30,25.1,324,9,85.47,0.18,3.7
2021,12,23,14,30,25.6,433,93,82.01,0.18,3.8000000000000003
2021,12,23,15,30,25.900000000000002,439,80,79.62,0.18,3.8000000000000003
2021,12,23,16,30,25.900000000000002,421,147,79.25,0.18,3.7
2021,12,23,17,30,25.6,359,159,80.74,0.18,3.5
2021,12,23,18,30,25.1,273,160,83.71000000000001,0.18,3
2021,12,23,19,30,24.5,138,13,88.38,0.18,2.4000000000000004
2021,12,23,20,30,23.8,48,2,94.29,0.18,1.8
2021,12,23,21,30,23.400000000000002,0,0,96.43,0.18,1.6
2021,12,23,22,30,23.200000000000003,0,0,97.16,0.18,1.6
2021,12,23,23,30,23.1,0,0,97.64,0.18,1.4000000000000001
2021,12,24,0,30,22.900000000000002,0,0,98.45,0.17,1.3
2021,12,24,1,30,22.8,0,0,98.52,0.17,1.2000000000000002
2021,12,24,2,30,22.8,0,0,97.99000000000001,0.17,1.2000000000000002
2021,12,24,3,30,22.700000000000003,0,0,98.51,0.17,1.2000000000000002
2021,12,24,4,30,22.6,0,0,98.77,0.17,1.2000000000000002
2021,12,24,5,30,22.6,0,0,98.16,0.17,1.2000000000000002
2021,12,24,6,30,22.5,0,0,98.34,0.17,1.3
2021,12,24,7,30,22.400000000000002,0,0,98.31,0.17,1.4000000000000001
2021,12,24,8,30,22.6,4,0,96.81,0.17,1.8
2021,12,24,9,30,23.200000000000003,65,35,95.2,0.17,2.4000000000000004
2021,12,24,10,30,23.8,211,124,93.23,0.17,3
2021,12,24,11,30,24.5,258,32,89.41,0.17,3.4000000000000004
2021,12,24,12,30,25.3,186,2,83.48,0.17,3.6
2021,12,24,13,30,26,242,2,77.88,0.17,3.8000000000000003
2021,12,24,14,30,26.5,278,3,74.18,0.17,3.9000000000000004
2021,12,24,15,30,26.900000000000002,320,6,72.11,0.17,3.9000000000000004
2021,12,24,16,30,26.900000000000002,371,20,72.06,0.17,3.8000000000000003
2021,12,24,17,30,26.700000000000003,327,84,73.41,0.17,3.4000000000000004
2021,12,24,18,30,26.3,106,2,76.89,0.17,2.8000000000000003
2021,12,24,19,30,25.700000000000003,80,1,82.58,0.17,2.1
2021,12,24,20,30,24.6,29,0,90.86,0.17,1.5
2021,12,24,21,30,23.700000000000003,0,0,94.76,0.17,1.4000000000000001
2021,12,24,22,30,23.400000000000002,0,0,95.09,0.17,1.7000000000000002
2021,12,24,23,30,23.200000000000003,0,0,95.53,0.17,2
