Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2017,11,20,22,30,29.3,0,0,63.38,0.18,0.6000000000000001
2017,11,20,23,30,28.400000000000002,0,0,68.22,0.18,0.7000000000000001
2017,11,21,0,30,27.5,0,0,73.75,0.18,0.8
2017,11,21,1,30,26.8,0,0,76.65,0.18,0.9
2017,11,21,2,30,26.200000000000003,0,0,77.95,0.18,1.1
2017,11,21,3,30,25.700000000000003,0,0,79.01,0.18,1.2000000000000002
2017,11,21,4,30,25.1,0,0,80.86,0.18,1.4000000000000001
2017,11,21,5,30,24.6,0,0,82.47,0.18,1.5
2017,11,21,6,30,24.1,0,0,84.27,0.18,1.7000000000000002
2017,11,21,7,30,23.700000000000003,0,0,85.27,0.18,1.9000000000000001
2017,11,21,8,30,23.900000000000002,15,0,83.27,0.18,2.5
2017,11,21,9,30,25.1,126,31,75.60000000000001,0.18,3.3000000000000003
2017,11,21,10,30,27.3,189,22,64.06,0.18,3.5
2017,11,21,11,30,29.900000000000002,326,117,52.76,0.18,3.3000000000000003
2017,11,21,12,30,32.300000000000004,475,203,44.49,0.18,2.8000000000000003
2017,11,21,13,30,34.1,117,943,39.56,0.18,2.4000000000000004
2017,11,21,14,30,35.300000000000004,480,425,36.67,0.18,2
2017,11,21,15,30,35.7,117,950,35.68,0.18,1.7000000000000002
2017,11,21,16,30,35.6,439,183,35.76,0.18,1.3
2017,11,21,17,30,35.1,325,41,36.67,0.18,1
2017,11,21,18,30,34.300000000000004,209,467,38.31,0.18,0.8
2017,11,21,19,30,33.300000000000004,194,93,41.13,0.18,0.6000000000000001
2017,11,21,20,30,31.700000000000003,43,0,49.01,0.18,0.5
2017,11,21,21,30,30,0,0,65.17,0.18,0.5
2017,11,21,22,30,28.900000000000002,0,0,71.41,0.18,0.7000000000000001
2017,11,21,23,30,28,0,0,73.42,0.18,0.9
2017,11,22,0,30,27.200000000000003,0,0,74.81,0.18,1
2017,11,22,1,30,26.400000000000002,0,0,76.65,0.18,1
2017,11,22,2,30,25.700000000000003,0,0,78.73,0.18,1.1
2017,11,22,3,30,25,0,0,80.60000000000001,0.18,1.2000000000000002
2017,11,22,4,30,24.5,0,0,80.99,0.18,1.2000000000000002
2017,11,22,5,30,24,0,0,81.23,0.18,1.2000000000000002
2017,11,22,6,30,23.700000000000003,0,0,80.5,0.18,1.1
2017,11,22,7,30,23.200000000000003,0,0,82.44,0.18,1.1
2017,11,22,8,30,23.5,17,1,81.5,0.18,1.8
2017,11,22,9,30,25.3,149,123,67.69,0.18,2.6
2017,11,22,10,30,27.900000000000002,250,308,55.83,0.18,2.5
2017,11,22,11,30,30.5,187,602,46.59,0.18,2
2017,11,22,12,30,32.300000000000004,253,624,41.7,0.18,2
2017,11,22,13,30,33.6,303,580,39.2,0.18,2.1
2017,11,22,14,30,34.6,126,948,37.51,0.18,1.9000000000000001
2017,11,22,15,30,35.2,121,947,36.300000000000004,0.18,1.7000000000000002
2017,11,22,16,30,35.4,114,930,35.64,0.18,1.5
2017,11,22,17,30,35,105,890,36.14,0.18,1.4000000000000001
2017,11,22,18,30,34.1,105,782,37.81,0.18,1.6
2017,11,22,19,30,32.6,142,434,41.54,0.18,1.7000000000000002
2017,11,22,20,30,30.400000000000002,57,17,51.910000000000004,0.18,1.9000000000000001
2017,11,22,21,30,28.6,0,0,64.86,0.18,2.4000000000000004
2017,11,22,22,30,27.5,0,0,67.44,0.18,2.7
2017,11,22,23,30,26.5,0,0,72.01,0.18,2.5
2017,11,23,0,30,25.700000000000003,0,0,76.60000000000001,0.18,2.1
2017,11,23,1,30,25.1,0,0,80.44,0.18,1.7000000000000002
2017,11,23,2,30,24.700000000000003,0,0,83.10000000000001,0.18,1.4000000000000001
2017,11,23,3,30,24.3,0,0,85.4,0.18,1.3
2017,11,23,4,30,23.900000000000002,0,0,87.66,0.18,1.2000000000000002
2017,11,23,5,30,23.6,0,0,89.11,0.18,1.2000000000000002
2017,11,23,6,30,23.3,0,0,90.18,0.18,1.1
2017,11,23,7,30,23.200000000000003,0,0,90.34,0.18,1.1
2017,11,23,8,30,24.1,14,0,84.75,0.18,1.8
2017,11,23,9,30,26.5,70,549,70.33,0.18,2.4000000000000004
2017,11,23,10,30,29.3,95,748,56.52,0.18,2.3000000000000003
2017,11,23,11,30,31.700000000000003,108,848,48.35,0.18,1.9000000000000001
2017,11,23,12,30,33.300000000000004,119,899,43.86,0.18,1.5
2017,11,23,13,30,34.6,127,925,40.04,0.18,1.1
2017,11,23,14,30,35.300000000000004,131,935,37.5,0.18,0.8
2017,11,23,15,30,35.800000000000004,133,924,35.550000000000004,0.18,0.6000000000000001
2017,11,23,16,30,35.7,310,521,34.83,0.18,1
2017,11,23,17,30,35.2,264,526,35.35,0.18,1.6
2017,11,23,18,30,34.4,215,464,36.84,0.18,2
2017,11,23,19,30,33,78,651,40.37,0.18,1.9000000000000001
2017,11,23,20,30,30.5,38,322,53.71,0.18,1.5
2017,11,23,21,30,28.6,0,0,67.87,0.18,1.6
2017,11,23,22,30,27.6,0,0,71.03,0.18,2
2017,11,23,23,30,26.900000000000002,0,0,74.03,0.18,2.2
2017,11,24,0,30,26.200000000000003,0,0,77.46000000000001,0.18,2.2
2017,11,24,1,30,25.6,0,0,80.43,0.18,2.1
2017,11,24,2,30,25.1,0,0,82.73,0.18,2
2017,11,24,3,30,24.6,0,0,84.78,0.18,2
2017,11,24,4,30,24.200000000000003,0,0,86.11,0.18,2
2017,11,24,5,30,23.700000000000003,0,0,88.01,0.18,1.9000000000000001
2017,11,24,6,30,23.3,0,0,89.8,0.18,1.8
2017,11,24,7,30,22.900000000000002,0,0,91.78,0.18,1.8
2017,11,24,8,30,23.400000000000002,15,0,88.96000000000001,0.18,2.3000000000000003
2017,11,24,9,30,25.200000000000003,98,11,81.66,0.18,3.1
2017,11,24,10,30,27.8,123,5,68.78,0.18,3.6
2017,11,24,11,30,30.700000000000003,306,106,54.68,0.18,3.2
2017,11,24,12,30,32.9,280,520,46.07,0.18,2.4000000000000004
2017,11,24,13,30,34.2,289,537,41.43,0.18,1.8
2017,11,24,14,30,34.9,324,518,38.76,0.18,1.4000000000000001
2017,11,24,15,30,35.2,280,620,37.26,0.18,1.1
2017,11,24,16,30,35,416,296,37.18,0.18,1.1
2017,11,24,17,30,34.2,353,201,38.72,0.18,1.5
2017,11,24,18,30,33.2,249,47,41.12,0.18,1.9000000000000001
2017,11,24,19,30,31.700000000000003,182,126,46.27,0.18,1.7000000000000002
2017,11,24,20,30,29.8,12,0,58.45,0.18,1.3
2017,11,24,21,30,28.5,0,0,68.96000000000001,0.18,1.2000000000000002
2017,11,24,22,30,27.900000000000002,0,0,70.89,0.18,1.2000000000000002
2017,11,24,23,30,27.3,0,0,74,0.18,1.2000000000000002
2017,11,25,0,30,26.700000000000003,0,0,75.71000000000001,0.18,1.3
2017,11,25,1,30,26,0,0,76.12,0.18,1.5
2017,11,25,2,30,25.200000000000003,0,0,76.01,0.18,1.9000000000000001
2017,11,25,3,30,24.3,0,0,76.41,0.18,2.2
2017,11,25,4,30,23.400000000000002,0,0,76.2,0.18,2.4000000000000004
2017,11,25,5,30,22.5,0,0,77.42,0.18,2.5
2017,11,25,6,30,21.8,0,0,79.36,0.18,2.4000000000000004
2017,11,25,7,30,21.200000000000003,0,0,82.13,0.18,2.2
2017,11,25,8,30,21.8,16,192,79.74,0.18,2.8000000000000003
2017,11,25,9,30,24,54,662,67.69,0.18,4
2017,11,25,10,30,26.900000000000002,72,842,54.54,0.18,4.4
2017,11,25,11,30,29.6,81,934,43.78,0.18,4.1000000000000005
2017,11,25,12,30,32,470,283,35.93,0.18,3.7
2017,11,25,13,30,33.9,100,995,30.86,0.18,3.3000000000000003
2017,11,25,14,30,35.2,101,1008,27.73,0.18,3.1
2017,11,25,15,30,36.1,101,1003,25.8,0.18,3.1
2017,11,25,16,30,36.4,98,981,25.01,0.18,3.1
2017,11,25,17,30,36.2,424,129,25.01,0.18,3
2017,11,25,18,30,35.5,83,865,25.85,0.18,3
2017,11,25,19,30,33.6,199,49,29.060000000000002,0.18,2.5
2017,11,25,20,30,30.8,36,407,42.67,0.18,1.8
2017,11,25,21,30,28.700000000000003,0,0,57.34,0.18,1.9000000000000001
2017,11,25,22,30,27.900000000000002,0,0,57.1,0.18,2.4000000000000004
2017,11,25,23,30,27,0,0,57.910000000000004,0.18,2.9000000000000004
2017,11,26,0,30,26.3,0,0,59.34,0.18,3.3000000000000003
2017,11,26,1,30,25.5,0,0,62.25,0.18,3.5
2017,11,26,2,30,24.8,0,0,66.08,0.18,3.5
2017,11,26,3,30,24.1,0,0,70.11,0.18,3.5
2017,11,26,4,30,23.200000000000003,0,0,74.72,0.18,3.3000000000000003
2017,11,26,5,30,22.3,0,0,79.13,0.18,3.1
2017,11,26,6,30,21.6,0,0,82.38,0.18,2.8000000000000003
2017,11,26,7,30,21.1,0,0,84.36,0.18,2.7
2017,11,26,8,30,21.6,16,189,80.81,0.18,3.3000000000000003
2017,11,26,9,30,23.8,57,645,68.88,0.18,4.1000000000000005
2017,11,26,10,30,26.8,78,818,55.54,0.18,4.1000000000000005
2017,11,26,11,30,29.8,89,906,45.67,0.18,3.3000000000000003
2017,11,26,12,30,32,95,955,40.27,0.18,2.4000000000000004
2017,11,26,13,30,33.5,99,982,37.34,0.18,1.8
2017,11,26,14,30,34.5,98,994,35.410000000000004,0.18,1.5
2017,11,26,15,30,35.2,95,993,33.69,0.18,1.4000000000000001
2017,11,26,16,30,35.4,476,311,32.88,0.18,1.4000000000000001
2017,11,26,17,30,35.2,312,380,32.67,0.18,1.3
2017,11,26,18,30,34.5,315,209,33.39,0.18,1.2000000000000002
2017,11,26,19,30,33.300000000000004,130,470,35.26,0.18,0.9
2017,11,26,20,30,31.700000000000003,62,19,42.33,0.18,0.5
2017,11,26,21,30,30.400000000000002,0,0,58.85,0.18,0.4
2017,11,26,22,30,29.700000000000003,0,0,58.78,0.18,0.6000000000000001
2017,11,26,23,30,28.700000000000003,0,0,59.81,0.18,0.9
2017,11,27,0,30,27.5,0,0,65.91,0.18,1.3
2017,11,27,1,30,26.3,0,0,67.57000000000001,0.18,1.6
2017,11,27,2,30,25.200000000000003,0,0,69.17,0.18,1.9000000000000001
2017,11,27,3,30,24.200000000000003,0,0,69.88,0.18,2.1
2017,11,27,4,30,23.400000000000002,0,0,70.41,0.18,2.3000000000000003
2017,11,27,5,30,22.8,0,0,71.26,0.18,2.6
2017,11,27,6,30,22.400000000000002,0,0,72.41,0.18,2.7
2017,11,27,7,30,22.1,0,0,73.93,0.18,2.8000000000000003
2017,11,27,8,30,22.5,16,158,72.59,0.18,3.1
2017,11,27,9,30,24.400000000000002,61,620,64.5,0.18,3.6
2017,11,27,10,30,27.3,84,803,53.01,0.18,3.7
2017,11,27,11,30,30.3,98,891,42.96,0.18,3.3000000000000003
2017,11,27,12,30,32.7,465,281,36.65,0.18,2.5
2017,11,27,13,30,34.5,114,963,33.03,0.18,1.9000000000000001
2017,11,27,14,30,35.6,114,976,30.92,0.18,1.7000000000000002
2017,11,27,15,30,36.300000000000004,113,971,29.310000000000002,0.18,1.7000000000000002
2017,11,27,16,30,36.6,272,732,28.38,0.18,1.8
2017,11,27,17,30,36.4,99,918,28.26,0.18,1.8
2017,11,27,18,30,35.7,88,846,28.73,0.18,1.9000000000000001
2017,11,27,19,30,34.2,190,193,30.85,0.18,1.6
2017,11,27,20,30,31.8,38,389,40.14,0.18,1.1
2017,11,27,21,30,29.8,0,0,60.65,0.18,1.2000000000000002
2017,11,27,22,30,28.8,0,0,60.79,0.18,1.6
2017,11,27,23,30,27.900000000000002,0,0,60.03,0.18,2
2017,11,28,0,30,27.1,0,0,58.31,0.18,2.5
2017,11,28,1,30,26.3,0,0,56.94,0.18,2.9000000000000004
2017,11,28,2,30,25.400000000000002,0,0,57.230000000000004,0.18,3.1
2017,11,28,3,30,24.400000000000002,0,0,59,0.18,3.1
2017,11,28,4,30,23.6,0,0,60.68,0.18,2.9000000000000004
2017,11,28,5,30,22.8,0,0,63.5,0.18,3
2017,11,28,6,30,22.200000000000003,0,0,66.92,0.18,3
2017,11,28,7,30,21.6,0,0,71.76,0.18,2.9000000000000004
2017,11,28,8,30,22.1,16,163,72.12,0.18,3.1
2017,11,28,9,30,24.5,60,634,63.440000000000005,0.18,3.6
2017,11,28,10,30,28.1,82,814,51.1,0.18,3.4000000000000004
2017,11,28,11,30,31.400000000000002,391,209,40.09,0.18,2.6
2017,11,28,12,30,33.9,470,274,33.19,0.18,1.7000000000000002
2017,11,28,13,30,35.6,106,983,29.07,0.18,1.3
2017,11,28,14,30,36.800000000000004,108,993,26.01,0.18,1.4000000000000001
2017,11,28,15,30,37.5,105,994,23.8,0.18,1.7000000000000002
2017,11,28,16,30,37.7,103,977,22.28,0.18,1.8
2017,11,28,17,30,37.4,97,938,21.490000000000002,0.18,1.8
2017,11,28,18,30,36.6,329,84,21.28,0.18,1.9000000000000001
2017,11,28,19,30,34.800000000000004,70,741,22.71,0.18,1.5
2017,11,28,20,30,31.5,38,438,34.27,0.18,1.2000000000000002
2017,11,28,21,30,28.6,0,0,53.6,0.18,1.2000000000000002
2017,11,28,22,30,27.200000000000003,0,0,53.94,0.18,1.5
2017,11,28,23,30,26,0,0,54.910000000000004,0.18,1.7000000000000002
2017,11,29,0,30,24.900000000000002,0,0,56.29,0.19,1.8
2017,11,29,1,30,24,0,0,58.03,0.19,1.9000000000000001
2017,11,29,2,30,23.200000000000003,0,0,60.42,0.19,2
2017,11,29,3,30,22.700000000000003,0,0,62.25,0.19,2.2
2017,11,29,4,30,22.3,0,0,63.28,0.19,2.6
2017,11,29,5,30,21.900000000000002,0,0,64.15,0.19,2.8000000000000003
2017,11,29,6,30,21.400000000000002,0,0,66.39,0.19,2.8000000000000003
2017,11,29,7,30,20.900000000000002,0,0,70.08,0.19,2.7
2017,11,29,8,30,21.700000000000003,18,2,69,0.19,2.9000000000000004
2017,11,29,9,30,24.3,61,634,59.6,0.19,3.3000000000000003
2017,11,29,10,30,27.6,85,807,48.75,0.19,3.2
2017,11,29,11,30,30.900000000000002,99,895,38.19,0.19,2.9000000000000004
2017,11,29,12,30,33.7,112,934,31.37,0.19,2.5
2017,11,29,13,30,35.7,118,960,27.98,0.19,2
2017,11,29,14,30,36.7,126,962,26.62,0.19,1.4000000000000001
2017,11,29,15,30,37.1,498,403,26.1,0.19,0.9
2017,11,29,16,30,37,131,921,25.95,0.19,0.7000000000000001
2017,11,29,17,30,36.6,291,644,26.150000000000002,0.19,0.7000000000000001
2017,11,29,18,30,35.800000000000004,107,800,27.1,0.19,0.9
2017,11,29,19,30,34.4,85,658,29.32,0.19,0.9
2017,11,29,20,30,32,44,343,38.84,0.19,0.8
2017,11,29,21,30,29.8,0,0,58.480000000000004,0.19,0.9
2017,11,29,22,30,28.700000000000003,0,0,59.86,0.19,1
2017,11,29,23,30,27.900000000000002,0,0,61.09,0.19,1.1
2017,11,30,0,30,27.3,0,0,62,0.19,1.2000000000000002
2017,11,30,1,30,26.8,0,0,63.730000000000004,0.19,1.2000000000000002
2017,11,30,2,30,26.5,0,0,66.14,0.19,1.1
2017,11,30,3,30,26.1,0,0,68.65,0.19,1.1
2017,11,30,4,30,25.700000000000003,0,0,70.77,0.19,1.1
2017,11,30,5,30,25.200000000000003,0,0,73.42,0.19,1.1
2017,11,30,6,30,24.8,0,0,75.52,0.19,1.1
2017,11,30,7,30,24.6,0,0,75.45,0.19,1.3
2017,11,30,8,30,25,11,0,73.04,0.19,1.9000000000000001
2017,11,30,9,30,26.5,146,32,61.620000000000005,0.19,2.7
2017,11,30,10,30,28.8,177,16,50.21,0.19,2.9000000000000004
2017,11,30,11,30,30.8,212,0,42.65,0.19,2.8000000000000003
2017,11,30,12,30,32.2,409,23,38.69,0.19,2.7
2017,11,30,13,30,33.1,529,188,36.64,0.19,2.9000000000000004
2017,11,30,14,30,33.5,377,490,35.63,0.19,3.1
2017,11,30,15,30,33.5,195,1,35.29,0.19,3.2
2017,11,30,16,30,33.300000000000004,206,1,35.410000000000004,0.19,3.2
2017,11,30,17,30,32.800000000000004,359,129,36.4,0.19,2.9000000000000004
2017,11,30,18,30,32,253,49,38.39,0.19,2.3000000000000003
2017,11,30,19,30,30.6,206,124,44.38,0.19,1.3
2017,11,30,20,30,29.1,62,13,60.04,0.19,0.7000000000000001
2017,11,30,21,30,28.200000000000003,0,0,69.3,0.19,0.6000000000000001
2017,11,30,22,30,27.6,0,0,69.13,0.19,0.6000000000000001
2017,11,30,23,30,26.700000000000003,0,0,72.23,0.19,0.7000000000000001
2017,12,1,0,30,25.6,0,0,76.79,0.18,0.8
2017,12,1,1,30,24.6,0,0,81.58,0.18,0.9
2017,12,1,2,30,23.900000000000002,0,0,84.34,0.18,0.9
2017,12,1,3,30,23.3,0,0,86.23,0.18,1
2017,12,1,4,30,22.8,0,0,87.74,0.18,1
2017,12,1,5,30,22.5,0,0,88.22,0.18,1.1
2017,12,1,6,30,22.200000000000003,0,0,89.10000000000001,0.18,1.2000000000000002
2017,12,1,7,30,22.1,0,0,88.97,0.18,1.4000000000000001
2017,12,1,8,30,22.700000000000003,11,0,85.41,0.18,2
2017,12,1,9,30,24.5,125,7,75.88,0.18,2.9000000000000004
2017,12,1,10,30,27.1,243,170,62.76,0.18,3.5
2017,12,1,11,30,29.900000000000002,322,293,50.45,0.18,3.9000000000000004
2017,12,1,12,30,32.2,280,508,42.45,0.18,4.2
2017,12,1,13,30,33.2,361,426,39.07,0.18,4.4
2017,12,1,14,30,33,402,386,39.63,0.18,4.4
2017,12,1,15,30,32.2,441,284,42.4,0.18,4.3
2017,12,1,16,30,31.200000000000003,500,246,46.5,0.18,4.3
2017,12,1,17,30,30.1,432,156,51.870000000000005,0.18,4.2
2017,12,1,18,30,28.700000000000003,250,327,59.160000000000004,0.18,3.9000000000000004
2017,12,1,19,30,27.1,90,610,68.58,0.18,3.5
2017,12,1,20,30,25.6,45,0,79.49,0.18,2.8000000000000003
2017,12,1,21,30,24.700000000000003,0,0,88.27,0.18,2.3000000000000003
2017,12,1,22,30,24.3,0,0,92.26,0.18,2
2017,12,1,23,30,24,0,0,94.29,0.18,1.5
2017,12,2,0,30,23.8,0,0,95.68,0.18,1
2017,12,2,1,30,23.700000000000003,0,0,96.99000000000001,0.18,0.5
2017,12,2,2,30,23.5,0,0,96.87,0.18,0.30000000000000004
2017,12,2,3,30,23.200000000000003,0,0,97.05,0.18,0.4
2017,12,2,4,30,23,0,0,97.53,0.18,0.5
2017,12,2,5,30,22.900000000000002,0,0,97.05,0.18,0.6000000000000001
2017,12,2,6,30,22.8,0,0,96.92,0.18,0.6000000000000001
2017,12,2,7,30,22.8,0,0,96.61,0.18,0.6000000000000001
2017,12,2,8,30,23,8,0,95.25,0.18,0.7000000000000001
2017,12,2,9,30,23.900000000000002,63,0,88.14,0.18,0.7000000000000001
2017,12,2,10,30,25,103,2,82.75,0.18,0.9
2017,12,2,11,30,25.8,225,7,76.62,0.18,1.4000000000000001
2017,12,2,12,30,26.200000000000003,378,34,72.77,0.18,2
2017,12,2,13,30,26.700000000000003,308,6,70.37,0.18,2.4000000000000004
2017,12,2,14,30,27.1,375,11,68.4,0.18,2.5
2017,12,2,15,30,27.3,482,136,67.07000000000001,0.18,2.5
2017,12,2,16,30,27.400000000000002,346,9,66.39,0.18,2.5
2017,12,2,17,30,27.200000000000003,251,7,67.25,0.18,2.6
2017,12,2,18,30,26.6,254,61,70.11,0.18,2.5
2017,12,2,19,30,25.6,104,4,75.19,0.18,2.3000000000000003
2017,12,2,20,30,24.5,25,0,82.04,0.18,1.7000000000000002
2017,12,2,21,30,23.6,0,0,89.36,0.18,1.4000000000000001
2017,12,2,22,30,23.1,0,0,92.24,0.18,1.3
2017,12,2,23,30,22.8,0,0,93.64,0.18,1.2000000000000002
2017,12,3,0,30,22.5,0,0,94.67,0.18,1.1
2017,12,3,1,30,22.3,0,0,95.09,0.18,1
2017,12,3,2,30,22,0,0,96.05,0.18,0.9
2017,12,3,3,30,21.8,0,0,96.47,0.18,0.8
2017,12,3,4,30,21.700000000000003,0,0,96.43,0.18,0.9
2017,12,3,5,30,21.5,0,0,96.79,0.18,0.9
2017,12,3,6,30,21.3,0,0,97.13,0.18,1
2017,12,3,7,30,21.3,0,0,96.33,0.18,1
2017,12,3,8,30,22,9,0,92.21000000000001,0.18,1.4000000000000001
2017,12,3,9,30,23.8,76,5,85.18,0.18,2.1
2017,12,3,10,30,26.8,208,42,71.89,0.18,2.5
2017,12,3,11,30,29.700000000000003,390,123,57.52,0.18,2.7
2017,12,3,12,30,31.6,321,413,50.25,0.18,2.7
2017,12,3,13,30,32.9,154,881,46.300000000000004,0.18,2.9000000000000004
2017,12,3,14,30,33.7,355,513,43.68,0.18,2.9000000000000004
2017,12,3,15,30,34.1,411,25,41.75,0.18,2.8000000000000003
2017,12,3,16,30,34.2,309,535,40.6,0.18,2.5
2017,12,3,17,30,33.9,350,180,40.44,0.18,2.3000000000000003
2017,12,3,18,30,33.1,186,10,41.49,0.18,1.9000000000000001
2017,12,3,19,30,31.900000000000002,170,40,44.67,0.18,1.4000000000000001
2017,12,3,20,30,30.1,55,5,53.14,0.18,0.8
2017,12,3,21,30,28.5,0,0,71.65,0.18,0.6000000000000001
2017,12,3,22,30,27.6,0,0,73.52,0.18,0.7000000000000001
2017,12,3,23,30,26.700000000000003,0,0,76.35000000000001,0.18,0.7000000000000001
2017,12,4,0,30,26,0,0,77.87,0.19,0.8
2017,12,4,1,30,25.3,0,0,79.59,0.19,0.9
2017,12,4,2,30,24.6,0,0,81.91,0.19,0.9
2017,12,4,3,30,24.1,0,0,83.67,0.19,0.8
2017,12,4,4,30,23.5,0,0,86.48,0.19,0.8
2017,12,4,5,30,23.1,0,0,88.05,0.19,0.8
2017,12,4,6,30,22.8,0,0,88.32000000000001,0.19,0.9
2017,12,4,7,30,22.5,0,0,88.45,0.19,1
2017,12,4,8,30,23.200000000000003,15,82,84.33,0.19,1.4000000000000001
2017,12,4,9,30,25.6,71,527,73.31,0.19,2
2017,12,4,10,30,28.8,98,731,56.800000000000004,0.19,2.1
2017,12,4,11,30,31.6,113,837,45.13,0.19,1.9000000000000001
2017,12,4,12,30,33.6,123,893,39.480000000000004,0.19,2
2017,12,4,13,30,35,130,923,36.12,0.19,2.3000000000000003
2017,12,4,14,30,36,131,937,34.03,0.19,2.4000000000000004
2017,12,4,15,30,36.5,122,945,32.94,0.19,2.3000000000000003
2017,12,4,16,30,36.7,116,928,32.44,0.19,2.2
2017,12,4,17,30,36.300000000000004,107,891,32.82,0.19,1.9000000000000001
2017,12,4,18,30,35.5,94,822,33.84,0.19,1.6
2017,12,4,19,30,34.2,150,361,36.410000000000004,0.19,1.2000000000000002
2017,12,4,20,30,32.2,69,32,44.43,0.19,0.9
2017,12,4,21,30,30.200000000000003,0,0,65.16,0.19,0.8
2017,12,4,22,30,29,0,0,68.59,0.19,0.9
2017,12,4,23,30,28.1,0,0,70.02,0.19,0.9
2017,12,5,0,30,27.400000000000002,0,0,71.48,0.19,1
2017,12,5,1,30,26.8,0,0,72.75,0.19,1.1
2017,12,5,2,30,26.3,0,0,74.60000000000001,0.19,1.1
2017,12,5,3,30,25.8,0,0,77.25,0.19,1.1
2017,12,5,4,30,25.3,0,0,80.37,0.19,1
2017,12,5,5,30,24.8,0,0,83.32000000000001,0.19,0.9
2017,12,5,6,30,24.3,0,0,86.04,0.19,0.8
2017,12,5,7,30,24,0,0,86.72,0.19,0.9
2017,12,5,8,30,24.8,8,0,81.28,0.19,1.4000000000000001
2017,12,5,9,30,27.200000000000003,144,38,66,0.19,2.1
2017,12,5,10,30,30.200000000000003,91,757,51.230000000000004,0.19,2.1
2017,12,5,11,30,32.7,378,229,42.2,0.19,2
2017,12,5,12,30,34.5,473,182,37.32,0.19,2
2017,12,5,13,30,35.9,121,940,33.57,0.19,2
2017,12,5,14,30,36.800000000000004,127,948,31.17,0.19,2
2017,12,5,15,30,37.1,117,958,30.1,0.19,1.8
2017,12,5,16,30,36.800000000000004,490,275,30.150000000000002,0.19,1.7000000000000002
2017,12,5,17,30,36.1,111,888,31.09,0.19,1.6
2017,12,5,18,30,35,233,423,33.24,0.19,1.6
2017,12,5,19,30,33.4,90,633,38.39,0.19,1.5
2017,12,5,20,30,31.200000000000003,58,5,50.230000000000004,0.19,1.5
2017,12,5,21,30,29.5,0,0,62.89,0.19,1.9000000000000001
2017,12,5,22,30,28.6,0,0,63.56,0.19,2.4000000000000004
2017,12,5,23,30,27.700000000000003,0,0,67.25,0.19,2.5
2017,12,6,0,30,26.900000000000002,0,0,71.41,0.19,2.5
2017,12,6,1,30,26.3,0,0,75.10000000000001,0.19,2.3000000000000003
2017,12,6,2,30,25.8,0,0,78.54,0.19,2.2
2017,12,6,3,30,25.400000000000002,0,0,81.51,0.19,2
2017,12,6,4,30,25.1,0,0,83.83,0.19,1.7000000000000002
2017,12,6,5,30,24.8,0,0,86.10000000000001,0.19,1.3
2017,12,6,6,30,24.5,0,0,88.79,0.19,1
2017,12,6,7,30,24.400000000000002,0,0,89.94,0.19,1
2017,12,6,8,30,24.8,12,0,87.92,0.19,1.4000000000000001
2017,12,6,9,30,26,136,92,80.03,0.19,2
2017,12,6,10,30,27.400000000000002,138,610,71.33,0.19,2.4000000000000004
2017,12,6,11,30,28.5,168,718,64.74,0.19,2.6
2017,12,6,12,30,29.400000000000002,328,495,60.35,0.19,2.6
2017,12,6,13,30,29.900000000000002,347,545,58.08,0.19,2.4000000000000004
2017,12,6,14,30,30.200000000000003,364,492,56.78,0.19,2.2
2017,12,6,15,30,30.200000000000003,393,407,56.7,0.19,2
2017,12,6,16,30,30,350,498,57.34,0.19,1.7000000000000002
2017,12,6,17,30,29.5,361,177,59.04,0.19,1.6
2017,12,6,18,30,28.8,76,0,61.56,0.19,1.4000000000000001
2017,12,6,19,30,27.8,111,6,65.85,0.19,1
2017,12,6,20,30,26.900000000000002,28,0,72.46000000000001,0.19,0.6000000000000001
2017,12,6,21,30,26.200000000000003,0,0,80.66,0.19,0.4
2017,12,6,22,30,25.900000000000002,0,0,82.98,0.19,0.5
2017,12,6,23,30,25.5,0,0,86.3,0.19,0.6000000000000001
2017,12,7,0,30,25.200000000000003,0,0,87.83,0.19,0.7000000000000001
2017,12,7,1,30,24.900000000000002,0,0,87.98,0.19,0.8
2017,12,7,2,30,24.700000000000003,0,0,88.78,0.19,0.8
2017,12,7,3,30,24.400000000000002,0,0,90.54,0.19,0.7000000000000001
2017,12,7,4,30,24.1,0,0,91.53,0.19,0.8
2017,12,7,5,30,23.900000000000002,0,0,92.26,0.19,1
2017,12,7,6,30,23.8,0,0,92.81,0.19,1.1
2017,12,7,7,30,23.700000000000003,0,0,93.55,0.19,1.2000000000000002
2017,12,7,8,30,24,5,0,91.93,0.19,1.6
2017,12,7,9,30,24.700000000000003,9,0,87.46000000000001,0.19,2.2
2017,12,7,10,30,25.700000000000003,118,0,80.55,0.19,2.7
2017,12,7,11,30,26.700000000000003,240,1,72.87,0.19,2.9000000000000004
2017,12,7,12,30,27.400000000000002,206,0,68.54,0.19,2.8000000000000003
2017,12,7,13,30,27.700000000000003,241,0,68.52,0.19,2.6
2017,12,7,14,30,28,144,0,67.47,0.19,2.6
2017,12,7,15,30,28.3,208,0,66,0.19,2.8000000000000003
2017,12,7,16,30,28.400000000000002,164,847,65.24,0.19,3
2017,12,7,17,30,28.200000000000003,306,25,65.9,0.19,3
2017,12,7,18,30,27.700000000000003,260,316,67.8,0.19,2.7
2017,12,7,19,30,26.900000000000002,186,177,71.48,0.19,2
